ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
13361-0100-10.zip,202202011043,大島町野増字山川,292-4,,
13361-0100-10.zip,202202011043,大島町野増字山川,294-1,,
13361-0100-10.zip,202202011043,大島町野増字山川,294-2,,
13361-0100-10.zip,202202011043,大島町野増字山川,294-3,,
13361-0100-10.zip,202202011043,大島町野増字山川,297-1,,
13361-0100-10.zip,202202011043,大島町野増字山川,297-2,,
13361-0100-10.zip,202202011043,大島町野増字山川,297-3,,
13361-0100-10.zip,202202011043,大島町野増字山川,297-4,,
13361-0100-10.zip,202202011043,大島町野増字山川,298,,
13361-0100-10.zip,202202011043,大島町野増字山川,299,,
13361-0100-10.zip,202202011043,大島町野増字山川,1066,,
13361-0100-10.zip,202202011043,大島町野増字山川,1067,,
13361-0100-10.zip,202202011043,大島町野増字山川,1068,,
13361-0100-10.zip,202202011043,大島町野増字山川,1069,,
13361-0100-10.zip,202202011043,大島町野増字山川,1070,,
13361-0100-10.zip,202202011043,大島町野増字山川,水-130,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,166,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,167-1,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,167-2,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,167-3,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,167-4,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,168,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,169,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,172,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,173,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,174,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,175,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,177,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,178,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,179,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,180,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,182-1,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,182-2,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,183,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,184-1,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,184-2,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,185-1,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,186,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,188,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,189,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,190-1,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,190-2,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,191,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,192,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,193,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,194-1,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,194-2,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,195,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,196,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,197,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,198,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,1061,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,1062,,
13361-0100-10.zip,202202011043,大島町野増字ワダ,1063,,
13361-0100-10.zip,202202011043,大島町,地区外-1565964,,
13361-0100-10.zip,202202011043,大島町,地区外-1565965,,
13361-0100-10.zip,202202011043,大島町,地区外-1565966,,
13361-0100-10.zip,202202011043,大島町,地区外-1565968,,
13361-0100-10.zip,202202011043,大島町,地区外-1565969,,
13361-0100-10.zip,202202011043,大島町,地区外-1565970,,
13361-0100-10.zip,202202011043,大島町,地区外-1565971,,
13361-0100-10.zip,202202011043,大島町,地区外-1565972,,
13361-0100-10.zip,202202011043,大島町,地区外-1565973,,
13361-0100-10.zip,202202011043,大島町,地区外-1565974,,
13361-0100-10.zip,202202011043,大島町,地区外-1565975,,
13361-0100-10.zip,202202011043,大島町,地区外-1565976,,
13361-0100-10.zip,202202011043,大島町,地区外-1565977,,
13361-0100-10.zip,202202011043,大島町,地区外-1565978,,
13361-0100-10.zip,202202011043,大島町,地区外-1565979,,
13361-0100-10.zip,202202011043,大島町,地区外-1565980,,
13361-0100-10.zip,202202011043,大島町,地区外-1565981,,
13361-0100-10.zip,202202011043,大島町,地区外-1565982,,
13361-0100-10.zip,202202011043,大島町,地区外-1565983,,
13361-0100-10.zip,202202011043,大島町,地区外-1565984,,
13361-0100-10.zip,202202011043,大島町,地区外-1565985,,
13361-0100-10.zip,202202011043,大島町,地区外-1565986,,
13361-0100-10.zip,202202011043,大島町,地区外-1565987,,
13361-0100-10.zip,202202011043,大島町,地区外-1565988,,
13361-0100-10.zip,202202011043,大島町,地区外-1565989,,
13361-0100-10.zip,202202011043,大島町,地区外-1565990,,
13361-0100-10.zip,202202011043,大島町,地区外-1565991,,
13361-0100-10.zip,202202011043,大島町,地区外-1565992,,
13361-0100-10.zip,202202011043,大島町,地区外-1565993,,
13361-0100-10.zip,202202011043,大島町,地区外-1565994,,
13361-0100-10.zip,202202011043,大島町,地区外-1565995,,
13361-0100-10.zip,202202011043,大島町,地区外-1565996,,
13361-0100-10.zip,202202011043,大島町,地区外-1565997,,
13361-0100-10.zip,202202011043,大島町,地区外-1565998,,
13361-0100-10.zip,202202011043,大島町,地区外-1565999,,
13361-0100-10.zip,202202011043,大島町,地区外-1566000,,
13361-0100-10.zip,202202011043,大島町,地区外-1566001,,
13361-0100-10.zip,202202011043,大島町,地区外-1566002,,
13361-0100-10.zip,202202011043,大島町,地区外-1566003,,
13361-0100-10.zip,202202011043,大島町,地区外-1566004,,
13361-0100-10.zip,202202011043,大島町野増字王若,416-1,,
13361-0100-10.zip,202202011043,大島町野増字王若,416-2,,
13361-0100-10.zip,202202011043,大島町野増字王若,413-1,,
13361-0100-10.zip,202202011043,大島町野増字王若,413-5,,
13361-0100-10.zip,202202011043,大島町野増字王若,413-4,,
13361-0100-10.zip,202202011043,大島町野増字王若,419-1,,
13361-0100-10.zip,202202011043,大島町野増字王若,419-2,,
13361-0100-10.zip,202202011043,大島町,地区外-1565967,,
13361-0100-10.zip,202202011043,大島町野増,117-2,,
13361-0100-10.zip,202202011043,大島町野増,116-1,,
13361-0100-10.zip,202202011043,大島町野増,116-3,,
13361-0100-10.zip,202202011043,大島町野増,117-1,,
13361-0100-10.zip,202202011043,大島町野増,116-2,,
13361-0100-10.zip,202202011043,大島町野増,97-2,,
13361-0100-10.zip,202202011043,大島町野増,88-4,,
13361-0100-10.zip,202202011043,大島町野増,88-19,,
13361-0100-10.zip,202202011043,大島町野増,96-2,,
13361-0100-10.zip,202202011043,大島町野増,94-2,,
13361-0100-10.zip,202202011043,大島町野増,94-1,,
13361-0100-10.zip,202202011043,大島町野増,137,,
13361-0100-10.zip,202202011043,大島町野増,136-1,,
13361-0100-10.zip,202202011043,大島町野増,136-3,,
13361-0100-10.zip,202202011043,大島町野増,136-2,,
13361-0100-10.zip,202202011043,大島町野増,135-2,,
13361-0100-10.zip,202202011043,大島町野増,103,,
13361-0100-10.zip,202202011043,大島町野増,88-1,,
13361-0100-10.zip,202202011043,大島町野増,88-20,,
13361-0100-10.zip,202202011043,大島町野増,97-4,,
13361-0100-10.zip,202202011043,大島町野増,97-1,,
13361-0100-10.zip,202202011043,大島町野増,97-3,,
13361-0100-10.zip,202202011043,大島町野増,96-1,,
13361-0100-10.zip,202202011043,大島町野増,95-2,,
13361-0100-10.zip,202202011043,大島町野増,95-1,,
13361-0100-10.zip,202202011043,大島町野増,130-1,,
13361-0100-10.zip,202202011043,大島町野増,130-2,,
13361-0100-10.zip,202202011043,大島町野増,1050,,
13361-0100-10.zip,202202011043,大島町野増,112-1,,
13361-0100-10.zip,202202011043,大島町野増,112-3,,
13361-0100-10.zip,202202011043,大島町野増,112-2,,
13361-0100-10.zip,202202011043,大島町野増,111-1,,
13361-0100-10.zip,202202011043,大島町野増,226-1,,
13361-0100-10.zip,202202011043,大島町野増,226-4,,
13361-0100-10.zip,202202011043,大島町野増,1040,,
13361-0100-10.zip,202202011043,大島町野増,1038,,
13361-0100-10.zip,202202011043,大島町野増,164-1,,
13361-0100-10.zip,202202011043,大島町野増,164-4,,
13361-0100-10.zip,202202011043,大島町野増,169-1,,
13361-0100-10.zip,202202011043,大島町野増,163,,
13361-0100-10.zip,202202011043,大島町野増字王若,405-2,,
13361-0100-10.zip,202202011043,大島町野増字王若,405-5,,
13361-0100-10.zip,202202011043,大島町野増字王若,408-17,,
13361-0100-10.zip,202202011043,大島町野増字王若,408-14,,
13361-0100-10.zip,202202011043,大島町野増字王若,405-4,,
13361-0100-10.zip,202202011043,大島町野増字王若,408-1,,
13361-0100-10.zip,202202011043,大島町野増,171-1,,
13361-0100-10.zip,202202011043,大島町野増,171-2,,
13361-0100-10.zip,202202011043,大島町野増,173-1,,
13361-0100-10.zip,202202011043,大島町野増,173-2,,
13361-0100-10.zip,202202011043,大島町野増,1046,,
13361-0100-10.zip,202202011043,大島町野増,174-1,,
13361-0100-10.zip,202202011043,大島町野増,174-2,,
13361-0100-10.zip,202202011043,大島町野増,175-1,,
13361-0100-11.zip,202202011043,大島町岡田字助田,45-1,,
13361-0100-11.zip,202202011043,大島町岡田字助田,45-2,,
13361-0100-11.zip,202202011043,大島町岡田字助田,45-3,,
13361-0100-11.zip,202202011043,大島町岡田字助田,45-4,,
13361-0100-11.zip,202202011043,大島町岡田字助田,45-5,,
13361-0100-11.zip,202202011043,大島町岡田字助田,45-6,,
13361-0100-11.zip,202202011043,大島町岡田字助田,45-7,,
13361-0100-11.zip,202202011043,大島町岡田字助田,45-8,,
13361-0100-11.zip,202202011043,大島町岡田字助田,45-9,,
13361-0100-11.zip,202202011043,大島町岡田字助田,45-10,,
13361-0100-11.zip,202202011043,大島町岡田字助田,45-11,,
13361-0100-11.zip,202202011043,大島町岡田字助田,45-12,,
13361-0100-11.zip,202202011043,大島町岡田字助田,45-13,,
13361-0100-11.zip,202202011043,大島町岡田字助田,45-14,,
13361-0100-11.zip,202202011043,大島町岡田字助田,45-15,,
13361-0100-11.zip,202202011043,大島町岡田字助田,45-16,,
13361-0100-11.zip,202202011043,大島町岡田字助田,長狭物不明-40,,
13361-0100-11.zip,202202011043,大島町岡田字助田,長狭物不明-41,,
13361-0100-11.zip,202202011043,大島町岡田字深山,1,,
13361-0100-11.zip,202202011043,大島町岡田字深山,2,,
13361-0100-11.zip,202202011043,大島町岡田字深山,3,,
13361-0100-11.zip,202202011043,大島町岡田字深山,4,,
13361-0100-11.zip,202202011043,大島町岡田字深山,5,,
13361-0100-11.zip,202202011043,大島町岡田字深山,6,,
13361-0100-11.zip,202202011043,大島町岡田字深山,7,,
13361-0100-11.zip,202202011043,大島町岡田字深山,8,,
13361-0100-11.zip,202202011043,大島町岡田字深山,9,,
13361-0100-11.zip,202202011043,大島町岡田字深山,10,,
13361-0100-11.zip,202202011043,大島町岡田字深山,11,,
13361-0100-11.zip,202202011043,大島町岡田字深山,12-1,,
13361-0100-11.zip,202202011043,大島町岡田字深山,12-2,,
13361-0100-11.zip,202202011043,大島町岡田字深山,13,,
13361-0100-11.zip,202202011043,大島町岡田字深山,14,,
13361-0100-11.zip,202202011043,大島町岡田字深山,15,,
13361-0100-11.zip,202202011043,大島町岡田字深山,16,,
13361-0100-11.zip,202202011043,大島町岡田字深山,17,,
13361-0100-11.zip,202202011043,大島町岡田字深山,18,,
13361-0100-11.zip,202202011043,大島町岡田字深山,19,,
13361-0100-11.zip,202202011043,大島町岡田字深山,20,,
13361-0100-11.zip,202202011043,大島町岡田字深山,21,,
13361-0100-11.zip,202202011043,大島町岡田字深山,22,,
13361-0100-11.zip,202202011043,大島町岡田字深山,23,,
13361-0100-11.zip,202202011043,大島町岡田字深山,24,,
13361-0100-11.zip,202202011043,大島町岡田字深山,25,,
13361-0100-11.zip,202202011043,大島町岡田字深山,26,,
13361-0100-11.zip,202202011043,大島町岡田字深山,27,,
13361-0100-11.zip,202202011043,大島町岡田字深山,28,,
13361-0100-11.zip,202202011043,大島町岡田字深山,29-1,,
13361-0100-11.zip,202202011043,大島町岡田字深山,29-2,,
13361-0100-11.zip,202202011043,大島町岡田字深山,29-3,,
13361-0100-11.zip,202202011043,大島町岡田字深山,30-1,,
13361-0100-11.zip,202202011043,大島町岡田字深山,30-2,,
13361-0100-11.zip,202202011043,大島町岡田字深山,30-3,,
13361-0100-11.zip,202202011043,大島町岡田字深山,31,,
13361-0100-11.zip,202202011043,大島町岡田字深山,32,,
13361-0100-11.zip,202202011043,大島町岡田字深山,34,,
13361-0100-11.zip,202202011043,大島町岡田字深山,35,,
13361-0100-11.zip,202202011043,大島町岡田字深山,36-1,,
13361-0100-11.zip,202202011043,大島町岡田字深山,36-2,,
13361-0100-11.zip,202202011043,大島町岡田字深山,36-3,,
13361-0100-11.zip,202202011043,大島町岡田字深山,37,,
13361-0100-11.zip,202202011043,大島町岡田字深山,38,,
13361-0100-11.zip,202202011043,大島町岡田字深山,39-1,,
13361-0100-11.zip,202202011043,大島町岡田字深山,39-2,,
13361-0100-11.zip,202202011043,大島町岡田字深山,39-3,,
13361-0100-11.zip,202202011043,大島町岡田字深山,40-1,,
13361-0100-11.zip,202202011043,大島町岡田字深山,40-2,,
13361-0100-11.zip,202202011043,大島町岡田字深山,40-3,,
13361-0100-11.zip,202202011043,大島町岡田字深山,41-1,,
13361-0100-11.zip,202202011043,大島町岡田字深山,41-2,,
13361-0100-11.zip,202202011043,大島町岡田字深山,41-3,,
13361-0100-11.zip,202202011043,大島町岡田字深山,42-1,,
13361-0100-11.zip,202202011043,大島町岡田字深山,42-2,,
13361-0100-11.zip,202202011043,大島町岡田字深山,42-3,,
13361-0100-11.zip,202202011043,大島町岡田字深山,43-1,,
13361-0100-11.zip,202202011043,大島町岡田字深山,43-2,,
13361-0100-11.zip,202202011043,大島町岡田字深山,43-3,,
13361-0100-11.zip,202202011043,大島町岡田字深山,44-1,,
13361-0100-11.zip,202202011043,大島町岡田字深山,44-2,,
13361-0100-11.zip,202202011043,大島町岡田字深山,44-3,,
13361-0100-11.zip,202202011043,大島町岡田字深山,44-4,,
13361-0100-11.zip,202202011043,大島町岡田字深山,44-5,,
13361-0100-11.zip,202202011043,大島町岡田字深山,44-6,,
13361-0100-11.zip,202202011043,大島町岡田字深山,45-1,,
13361-0100-11.zip,202202011043,大島町岡田字深山,45-2,,
13361-0100-11.zip,202202011043,大島町岡田字深山,45-3,,
13361-0100-11.zip,202202011043,大島町岡田字深山,46-1,,
13361-0100-11.zip,202202011043,大島町岡田字深山,46-2,,
13361-0100-11.zip,202202011043,大島町岡田字深山,46-3,,
13361-0100-11.zip,202202011043,大島町岡田字深山,47-1,,
13361-0100-11.zip,202202011043,大島町岡田字深山,47-2,,
13361-0100-11.zip,202202011043,大島町岡田字深山,47-3,,
13361-0100-11.zip,202202011043,大島町岡田字深山,47-4,,
13361-0100-11.zip,202202011043,大島町岡田字深山,47-5,,
13361-0100-11.zip,202202011043,大島町岡田字深山,48-1,,
13361-0100-11.zip,202202011043,大島町岡田字深山,48-2,,
13361-0100-11.zip,202202011043,大島町岡田字深山,48-3,,
13361-0100-11.zip,202202011043,大島町岡田字深山,49-1,,
13361-0100-11.zip,202202011043,大島町岡田字深山,49-2,,
13361-0100-11.zip,202202011043,大島町岡田字深山,49-3,,
13361-0100-11.zip,202202011043,大島町岡田字深山,50-1,,
13361-0100-11.zip,202202011043,大島町岡田字深山,50-2,,
13361-0100-11.zip,202202011043,大島町岡田字深山,50-3,,
13361-0100-11.zip,202202011043,大島町岡田字深山,50-4,,
13361-0100-11.zip,202202011043,大島町岡田字深山,50-5,,
13361-0100-11.zip,202202011043,大島町岡田字深山,51-1,,
13361-0100-11.zip,202202011043,大島町岡田字深山,51-2,,
13361-0100-11.zip,202202011043,大島町岡田字深山,51-3,,
13361-0100-11.zip,202202011043,大島町岡田字深山,51-4,,
13361-0100-11.zip,202202011043,大島町岡田字深山,51-5,,
13361-0100-11.zip,202202011043,大島町岡田字深山,52-1,,
