ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,7-15,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,7-16,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,7-17,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,7-18,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,7-19,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,7-20,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,7-21,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,7-22,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,9-1,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,9-2,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,9-3,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,9-6,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,9-7,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,9-8,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,9-9,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,9-12,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,9-15,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,9-16,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,9-17,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,9-18,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,9-19,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,9-20,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,11-1,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,11-2,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,11-3,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,11-4,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,11-5,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,11-6,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,11-7,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,11-8,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,11-9,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,11-10,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,11-11,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,11-12,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,11-13,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,11-14,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,11-15,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,11-16,,
13101-0100-9.zip,202202011043,千代田区神田錦町２丁目,水-28,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,1-1,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,1-2,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,1-3,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,1-5,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,1-6,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,1-10,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,1-11,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,1-12,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,1-13,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,1-14,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,1-15,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,2-1,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,2-2,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,2-3,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,3-1,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,3-2,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,3-3,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,3-4,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,3-5,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,3-6,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,3-7,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,3-8,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,3-9,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,3-10,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,3-11,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,4-1,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,4-2,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,5-1,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,5-2,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,5-3,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,5-4,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,5-5,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,6-1,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,6-2,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,6-3,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,6-4,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,6-5,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,6-6,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,6-7,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,6-8,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,6-9,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,6-10,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,6-11,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,6-12,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,6-13,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,6-14,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,7-1,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,7-2,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,7-3,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,7-4,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,7-5,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,8,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,9-1,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,9-2,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,9-3,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,9-4,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,9-5,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,9-6,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,9-7,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,9-8,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,9-9,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,10,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,11-1,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,11-2,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,11-3,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,11-4,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,11-5,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,11-6,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,11-7,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,11-8,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,11-9,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,11-10,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,11-11,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,11-12,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,11-13,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,11-14,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,11-15,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,11-16,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,11-17,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,11-18,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,11-19,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,11-20,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,11-21,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,11-22,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,11-23,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,12-1,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,12-2,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,12-3,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,12-4,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,12-5,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,12-6,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,12-7,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,12-8,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,12-9,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,12-10,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,13-1,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,13-2,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,13-3,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,13-5,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,13-6,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,13-7,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,13-8,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,13-10,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,13-11,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,13-12,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,13-28,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,14-1,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,14-2,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,14-3,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,14-4,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,14-5,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,14-6,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,14-7,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,14-8,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,14-9,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,14-10,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,14-11,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,14-12,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,14-13,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,14-14,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,14-15,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,14-16,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,14-17,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,14-18,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,14-19,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,14-20,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,14-21,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,15-1,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,15-2,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,15-3,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,15-4,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,15-5,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,15-6,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,15-7,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,15-8,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,15-9,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,15-10,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,15-12,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,15-13,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,15-15,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,15-16,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,15-17,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,15-18,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,15-19,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,15-20,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,15-21,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,15-22,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,15-23,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,15-24,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,15-25,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,15-26,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,16-1,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,16-2,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,16-3,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,16-7,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,16-8,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,16-9,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,16-10,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,16-11,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,16-12,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,16-13,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,17-1,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,17-2,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,17-3,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,17-4,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,17-5,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,17-6,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,17-7,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,17-8,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,17-9,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,17-10,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,17-11,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,17-12,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,17-13,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,17-14,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,17-15,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,17-16,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,17-17,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,17-18,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,17-19,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,17-20,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,17-21,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,17-22,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,17-23,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,17-24,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,17-25,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,17-26,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,17-27,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,17-28,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,17-29,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,17-30,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,18-1,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,18-2,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,18-3,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,18-4,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,18-5,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,18-6,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,18-7,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,18-9,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,18-10,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,18-11,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,18-12,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,18-13,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,19-1,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,19-2,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,19-3,,
13101-0100-9.zip,202202011043,千代田区神田錦町３丁目,19-4,,
