ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
13382-0100-3.zip,202202011043,御蔵島村字八郎畑,837-2W2,,
13382-0100-3.zip,202202011043,御蔵島村字ひめたろう,808,,
13382-0100-3.zip,202202011043,御蔵島村字ひめたろう,水-4,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,748,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,749,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,749-2,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,750,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,750-2,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,751,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,752,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,753,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,754,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,755,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,756,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,757,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,758,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,759,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,760,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,761,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,762,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,763,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,764,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,765,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,766,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,767,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,768,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,769,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,770,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,771,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,772,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,773,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,774,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,775,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,776,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,777,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,778,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,779,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,780,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,781,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,782,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,783,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,784,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,785,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,786,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,787,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,788,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,789,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,790,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,791,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,792,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,793,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,794,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,795,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,796,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,797,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,798,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,798-2,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,799,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,水-5,,
13382-0100-3.zip,202202011043,御蔵島村字船木山,水-6,,
13382-0100-3.zip,202202011043,御蔵島村字本沢,698,,
13382-0100-3.zip,202202011043,御蔵島村字本沢,699,,
13382-0100-3.zip,202202011043,御蔵島村字本沢,700,,
13382-0100-3.zip,202202011043,御蔵島村字本沢が上,715,,
13382-0100-3.zip,202202011043,御蔵島村字本沢が上,715-2,,
13382-0100-3.zip,202202011043,御蔵島村字本沢が上,716,,
13382-0100-3.zip,202202011043,御蔵島村字本沢が上,717,,
13382-0100-3.zip,202202011043,御蔵島村字本沢が上,718,,
13382-0100-3.zip,202202011043,御蔵島村字本沢が上,719,,
13382-0100-3.zip,202202011043,御蔵島村字本沢が上,720,,
13382-0100-3.zip,202202011043,御蔵島村字本沢が上,721,,
13382-0100-3.zip,202202011043,御蔵島村字本沢が上,722,,
13382-0100-3.zip,202202011043,御蔵島村字本沢が上,723,,
13382-0100-3.zip,202202011043,御蔵島村字本沢が上,724,,
13382-0100-3.zip,202202011043,御蔵島村字本沢が上,725,,
13382-0100-3.zip,202202011043,御蔵島村字本沢が上,726,,
13382-0100-3.zip,202202011043,御蔵島村字本沢が上,727,,
13382-0100-3.zip,202202011043,御蔵島村字本沢が上,728,,
13382-0100-3.zip,202202011043,御蔵島村字本沢が上,729,,
13382-0100-3.zip,202202011043,御蔵島村字本沢が上,730,,
13382-0100-3.zip,202202011043,御蔵島村字本沢が上,730-2,,
13382-0100-3.zip,202202011043,御蔵島村字本沢が上,731,,
13382-0100-3.zip,202202011043,御蔵島村字本沢が上,732,,
13382-0100-3.zip,202202011043,御蔵島村字本沢が上,733,,
13382-0100-3.zip,202202011043,御蔵島村字本沢が上,734,,
13382-0100-3.zip,202202011043,御蔵島村字本沢が上,735,,
13382-0100-3.zip,202202011043,御蔵島村字本沢が上,736,,
13382-0100-3.zip,202202011043,御蔵島村字本沢が上,737,,
13382-0100-3.zip,202202011043,御蔵島村字本沢ケ下,704,,
13382-0100-3.zip,202202011043,御蔵島村字本沢ケ下,705,,
13382-0100-3.zip,202202011043,御蔵島村字宮の上,471,,
13382-0100-3.zip,202202011043,御蔵島村字宮の上,472-1,,
13382-0100-3.zip,202202011043,御蔵島村字宮の上,472-3,,
13382-0100-3.zip,202202011043,御蔵島村字宮の上,472-4,,
13382-0100-3.zip,202202011043,御蔵島村字宮の上,472-5,,
13382-0100-3.zip,202202011043,御蔵島村字宮の上,472-6,,
13382-0100-3.zip,202202011043,御蔵島村字宮の上,472-7,,
13382-0100-3.zip,202202011043,御蔵島村字宮の上,472-8,,
13382-0100-3.zip,202202011043,御蔵島村字宮の下,473,,
13382-0100-3.zip,202202011043,御蔵島村字むかい,354-1,,
13382-0100-3.zip,202202011043,御蔵島村字むかい,354-2,,
13382-0100-3.zip,202202011043,御蔵島村字むかいが上,355,,
13382-0100-3.zip,202202011043,御蔵島村字むかいが上,355-2,,
13382-0100-3.zip,202202011043,御蔵島村字むかいが上,356,,
13382-0100-3.zip,202202011043,御蔵島村字むかいが上,357,,
13382-0100-3.zip,202202011043,御蔵島村字むかいが上,358,,
13382-0100-3.zip,202202011043,御蔵島村字むかいが上,359,,
13382-0100-3.zip,202202011043,御蔵島村字むかいが上,360,,
13382-0100-3.zip,202202011043,御蔵島村字むかいが上,361,,
13382-0100-3.zip,202202011043,御蔵島村字むかいが上,362,,
13382-0100-3.zip,202202011043,御蔵島村字むかいが上,363,,
13382-0100-3.zip,202202011043,御蔵島村字むかいが上,364,,
13382-0100-3.zip,202202011043,御蔵島村字むかいが上,365,,
13382-0100-3.zip,202202011043,御蔵島村字むかいが上,366,,
13382-0100-3.zip,202202011043,御蔵島村字むかいが上,366-2,,
13382-0100-3.zip,202202011043,御蔵島村字むかいが上,367,,
13382-0100-3.zip,202202011043,御蔵島村字むかいが上,368,,
13382-0100-3.zip,202202011043,御蔵島村字屋かたの沢,800,,
13382-0100-3.zip,202202011043,御蔵島村字屋かたの沢,801,,
13382-0100-3.zip,202202011043,御蔵島村字屋かたの沢,802,,
13382-0100-3.zip,202202011043,御蔵島村字屋かたの沢,803,,
13382-0100-3.zip,202202011043,御蔵島村字屋かたの沢,804,,
13382-0100-3.zip,202202011043,御蔵島村字屋かたの沢,805,,
13382-0100-3.zip,202202011043,御蔵島村字屋かたの沢,806,,
13382-0100-3.zip,202202011043,御蔵島村字屋かたの沢,807,,
13382-0100-3.zip,202202011043,御蔵島村字屋かたの沢,809,,
13382-0100-3.zip,202202011043,御蔵島村字屋かたの沢,810,,
13382-0100-3.zip,202202011043,御蔵島村字屋かたの沢,811,,
13382-0100-3.zip,202202011043,御蔵島村字屋かたの沢,812,,
13382-0100-3.zip,202202011043,御蔵島村字屋かたの沢,813,,
13382-0100-3.zip,202202011043,御蔵島村字屋かたの沢,814,,
13382-0100-3.zip,202202011043,御蔵島村字屋かたの沢,815,,
13382-0100-3.zip,202202011043,御蔵島村字屋かたの沢,816,,
13382-0100-3.zip,202202011043,御蔵島村字屋かたの沢,817,,
13382-0100-3.zip,202202011043,御蔵島村字屋かたの沢,818,,
13382-0100-3.zip,202202011043,御蔵島村字屋かたの沢,819,,
13382-0100-3.zip,202202011043,御蔵島村字屋かたの沢,820,,
13382-0100-3.zip,202202011043,御蔵島村字屋かたの沢,821,,
13382-0100-3.zip,202202011043,御蔵島村字屋かたの沢,822,,
13382-0100-3.zip,202202011043,御蔵島村字屋かたの沢,823,,
13382-0100-3.zip,202202011043,御蔵島村字屋かたの沢,824,,
13382-0100-3.zip,202202011043,御蔵島村字屋かたの沢,825,,
13382-0100-3.zip,202202011043,御蔵島村字屋かたの沢,825-2,,
13382-0100-3.zip,202202011043,御蔵島村字屋かたの沢,826,,
13382-0100-3.zip,202202011043,御蔵島村字屋かたの沢,827,,
13382-0100-3.zip,202202011043,御蔵島村字屋かたの沢,水-7,,
13382-0100-3.zip,202202011043,御蔵島村字屋かたの沢,水-8,,
13382-0100-3.zip,202202011043,御蔵島村字山尻,301,,
13382-0100-3.zip,202202011043,御蔵島村字山尻,302,,
13382-0100-3.zip,202202011043,御蔵島村字山尻,303,,
13382-0100-3.zip,202202011043,御蔵島村字山尻,304,,
13382-0100-3.zip,202202011043,御蔵島村字山尻,305,,
13382-0100-3.zip,202202011043,御蔵島村字山尻,306,,
13382-0100-3.zip,202202011043,御蔵島村字山尻,307,,
13382-0100-3.zip,202202011043,御蔵島村字山尻,308,,
13382-0100-3.zip,202202011043,御蔵島村字山尻,309,,
13382-0100-3.zip,202202011043,御蔵島村字山尻,310,,
13382-0100-3.zip,202202011043,御蔵島村字山尻,310-2W1,,
13382-0100-3.zip,202202011043,御蔵島村字山尻,311,,
13382-0100-3.zip,202202011043,御蔵島村字山尻,312,,
13382-0100-3.zip,202202011043,御蔵島村字山尻,313,,
13382-0100-3.zip,202202011043,御蔵島村字山尻,314,,
13382-0100-3.zip,202202011043,御蔵島村字山尻,315,,
13382-0100-3.zip,202202011043,御蔵島村字山尻,水-9,,
13382-0100-3.zip,202202011043,御蔵島村,地区外-944559,,
13382-0100-3.zip,202202011043,御蔵島村,地区外-944560,,
13382-0100-3.zip,202202011043,御蔵島村,地区外-944561,,
13382-0100-3.zip,202202011043,御蔵島村,地区外-944562,,
13382-0100-3.zip,202202011043,御蔵島村,地区外-944563,,
13382-0100-3.zip,202202011043,御蔵島村,地区外-944564,,
13382-0100-3.zip,202202011043,御蔵島村,地区外-944565,,
13382-0100-3.zip,202202011043,御蔵島村,地区外-944566,,
13382-0100-3.zip,202202011043,御蔵島村,地区外-944567,,
13382-0100-3.zip,202202011043,御蔵島村,地区外-944568,,
13382-0100-3.zip,202202011043,御蔵島村,地区外-944569,,
13382-0100-3.zip,202202011043,御蔵島村,地区外-944570,,
13382-0100-3.zip,202202011043,御蔵島村,地区外-944571,,
13382-0100-3.zip,202202011043,御蔵島村,地区外-944572,,
13382-0100-3.zip,202202011043,御蔵島村,地区外-944573,,
13382-0100-3.zip,202202011043,御蔵島村,地区外-944574,,
13382-0100-3.zip,202202011043,御蔵島村,地区外-944575,,
13382-0100-3.zip,202202011043,御蔵島村,地区外-944576,,
13382-0100-3.zip,202202011043,御蔵島村,地区外-944577,,
13382-0100-3.zip,202202011043,御蔵島村,地区外-944578,,
13382-0100-3.zip,202202011043,御蔵島村,地区外-944579,,
13382-0100-3.zip,202202011043,御蔵島村,地区外-944580,,
13382-0100-3.zip,202202011043,御蔵島村,地区外-944581,,
13382-0100-3.zip,202202011043,御蔵島村,地区外-944582,,
13382-0100-3.zip,202202011043,御蔵島村,地区外-944583,,
13382-0100-3.zip,202202011043,御蔵島村,地区外-944584,,
13382-0100-3.zip,202202011043,御蔵島村,地区外-944585,,
13382-0100-3.zip,202202011043,御蔵島村,地区外-944586,,
13382-0100-3.zip,202202011043,御蔵島村,地区外-944587,,
13382-0100-3.zip,202202011043,御蔵島村,地区外-944588,,
13382-0100-3.zip,202202011043,御蔵島村,地区外-944589,,
13382-0100-3.zip,202202011043,御蔵島村,地区外-944590,,
13382-0100-3.zip,202202011043,御蔵島村,地区外-944591,,
13382-0100-3.zip,202202011043,御蔵島村,地区外-944592,,
13382-0100-3.zip,202202011043,御蔵島村,地区外-944593,,
13382-0100-3.zip,202202011043,御蔵島村,地区外-944594,,
13382-0100-3.zip,202202011043,御蔵島村字亀子鉢,843-2,,
13382-0100-3.zip,202202011043,御蔵島村字亀子鉢,843-1,,
13382-0100-3.zip,202202011043,御蔵島村字西川,286-1,,
13382-0100-3.zip,202202011043,御蔵島村字西川,286-2,,
13382-0100-3.zip,202202011043,御蔵島村字鉄砲場,291-1,,
13382-0100-3.zip,202202011043,御蔵島村字鉄砲場,291-2,,
13382-0100-3.zip,202202011043,御蔵島村字鉄砲場,296-1,,
13382-0100-3.zip,202202011043,御蔵島村字鉄砲場,296-2,,
13382-0100-3.zip,202202011043,御蔵島村字西川,290-2,,
13382-0100-3.zip,202202011043,御蔵島村字鉄砲場,295-4,,
13382-0100-3.zip,202202011043,御蔵島村字鉄砲場,292-2,,
13382-0100-4.zip,202202011043,御蔵島村字足川,171,,
13382-0100-4.zip,202202011043,御蔵島村字足川,172,,
13382-0100-4.zip,202202011043,御蔵島村字足川,173,,
13382-0100-4.zip,202202011043,御蔵島村字足川,174,,
13382-0100-4.zip,202202011043,御蔵島村字足川,175,,
13382-0100-4.zip,202202011043,御蔵島村字足川,176,,
13382-0100-4.zip,202202011043,御蔵島村字足川,177,,
13382-0100-4.zip,202202011043,御蔵島村字足川,178,,
13382-0100-4.zip,202202011043,御蔵島村字足川,179,,
13382-0100-4.zip,202202011043,御蔵島村字足川,180,,
13382-0100-4.zip,202202011043,御蔵島村字足川,181,,
13382-0100-4.zip,202202011043,御蔵島村字足川,182,,
13382-0100-4.zip,202202011043,御蔵島村字足川,183,,
13382-0100-4.zip,202202011043,御蔵島村字足川,184,,
13382-0100-4.zip,202202011043,御蔵島村字足川,185,,
13382-0100-4.zip,202202011043,御蔵島村字足川,186,,
13382-0100-4.zip,202202011043,御蔵島村字足川,187,,
13382-0100-4.zip,202202011043,御蔵島村字足川,188,,
13382-0100-4.zip,202202011043,御蔵島村字足川,道-1,,
13382-0100-4.zip,202202011043,御蔵島村字足川,道-2,,
13382-0100-4.zip,202202011043,御蔵島村字足川,道-3,,
13382-0100-4.zip,202202011043,御蔵島村字足川,道-4,,
13382-0100-4.zip,202202011043,御蔵島村字アワガリ,51,,
13382-0100-4.zip,202202011043,御蔵島村字アワガリ,52,,
13382-0100-4.zip,202202011043,御蔵島村字アワガリ,53,,
13382-0100-4.zip,202202011043,御蔵島村字アワガリ,54,,
13382-0100-4.zip,202202011043,御蔵島村字アワガリ,55,,
13382-0100-4.zip,202202011043,御蔵島村字アワガリ,56,,
13382-0100-4.zip,202202011043,御蔵島村字アワガリ,57,,
13382-0100-4.zip,202202011043,御蔵島村字アワガリ,58,,
13382-0100-4.zip,202202011043,御蔵島村字アワガリ,59,,
13382-0100-4.zip,202202011043,御蔵島村字アワガリ,60,,
13382-0100-4.zip,202202011043,御蔵島村字アワガリ,61,,
13382-0100-4.zip,202202011043,御蔵島村字アワガリ,62,,
13382-0100-4.zip,202202011043,御蔵島村字アワガリ,道-5,,
13382-0100-4.zip,202202011043,御蔵島村字アワガリ,水-1,,
13382-0100-4.zip,202202011043,御蔵島村字上の鳥の尾,63,,
13382-0100-4.zip,202202011043,御蔵島村字上の鳥の尾,64,,
13382-0100-4.zip,202202011043,御蔵島村字上の鳥の尾,65,,
13382-0100-4.zip,202202011043,御蔵島村字上の鳥の尾,66,,
13382-0100-4.zip,202202011043,御蔵島村字上の鳥の尾,67,,
13382-0100-4.zip,202202011043,御蔵島村字上の鳥の尾,68,,
13382-0100-4.zip,202202011043,御蔵島村字上の鳥の尾,69,,
13382-0100-4.zip,202202011043,御蔵島村字上の鳥の尾,70,,
13382-0100-4.zip,202202011043,御蔵島村字上の鳥の尾,71,,
13382-0100-4.zip,202202011043,御蔵島村字上の鳥の尾,72,,
13382-0100-4.zip,202202011043,御蔵島村字上の鳥の尾,73,,
13382-0100-4.zip,202202011043,御蔵島村字上の鳥の尾,74,,
13382-0100-4.zip,202202011043,御蔵島村字上の鳥の尾,75,,
13382-0100-4.zip,202202011043,御蔵島村字上の鳥の尾,76,,
13382-0100-4.zip,202202011043,御蔵島村字上の鳥の尾,77,,
13382-0100-4.zip,202202011043,御蔵島村字上の鳥の尾,78,,
13382-0100-4.zip,202202011043,御蔵島村字上の鳥の尾,79,,
13382-0100-4.zip,202202011043,御蔵島村字上の鳥の尾,80,,
13382-0100-4.zip,202202011043,御蔵島村字上の鳥の尾,81,,
13382-0100-4.zip,202202011043,御蔵島村字上の鳥の尾,82,,
13382-0100-4.zip,202202011043,御蔵島村字上の鳥の尾,83,,
13382-0100-4.zip,202202011043,御蔵島村字上の鳥の尾,84,,
13382-0100-4.zip,202202011043,御蔵島村字上の鳥の尾,85,,
13382-0100-4.zip,202202011043,御蔵島村字上の鳥の尾,道-6,,
13382-0100-4.zip,202202011043,御蔵島村字上の鳥の尾,道-7,,
13382-0100-4.zip,202202011043,御蔵島村字上の鳥の尾,水-2,,
13382-0100-4.zip,202202011043,御蔵島村字大沢,129,,
13382-0100-4.zip,202202011043,御蔵島村字大沢,130,,
13382-0100-4.zip,202202011043,御蔵島村字大沢,131,,
13382-0100-4.zip,202202011043,御蔵島村字大沢,132,,
13382-0100-4.zip,202202011043,御蔵島村字大沢,133,,
13382-0100-4.zip,202202011043,御蔵島村字大沢,134,,
13382-0100-4.zip,202202011043,御蔵島村字大沢,道-8,,
13382-0100-4.zip,202202011043,御蔵島村字大沢,道-9,,
13382-0100-4.zip,202202011043,御蔵島村字尾番の尾,1,,
13382-0100-4.zip,202202011043,御蔵島村字尾番の尾,2,,
13382-0100-4.zip,202202011043,御蔵島村字尾番の尾,3,,
13382-0100-4.zip,202202011043,御蔵島村字尾番の尾,4,,
